73.600000	243
73.600000	333
73.700000	58
73.700000	373
73.800000	175
73.800000	195
73.800000	387
73.800000	420
73.800000	449
73.800000	457
73.800000	486
73.900000	25
73.900000	52
73.900000	88
73.900000	102
73.900000	278
73.900000	331
73.900000	429
74.000000	19
74.000000	22
74.000000	43
74.000000	308
74.100000	214
74.100000	269
74.100000	367
74.100000	395
74.100000	405
74.200000	39
74.200000	40
74.200000	130
74.200000	341
74.200000	360
74.200000	378
74.300000	68
74.300000	71
74.300000	315
74.500000	51
74.500000	193
74.500000	386
74.500000	417
74.500000	432
74.500000	464
74.600000	94
74.600000	119
74.700000	108
74.700000	194
74.700000	273
74.700000	430
74.700000	495
74.800000	76
74.800000	158
74.800000	183
74.800000	236
74.800000	272
74.800000	285
74.800000	295
74.800000	394
74.800000	404
74.900000	93
74.900000	247
74.900000	260
74.900000	281
74.900000	322
74.900000	340
75.000000	153
75.000000	343
75.100000	180
75.100000	218
75.100000	232
75.100000	327
75.200000	146
75.200000	163
75.200000	186
75.200000	198
75.200000	208
75.300000	12
75.300000	83
75.300000	95
75.300000	125
75.300000	196
75.300000	300
75.300000	391
75.400000	74
75.400000	254
75.400000	324
75.400000	427
75.400000	484
75.500000	57
75.500000	263
75.500000	265
75.500000	267
75.600000	18
75.600000	128
75.600000	142
75.600000	145
75.600000	325
75.600000	402
75.600000	425
75.600000	489
75.700000	56
75.700000	178
75.700000	237
75.700000	246
75.700000	252
75.800000	216
75.800000	250
75.800000	443
75.800000	459
75.800000	474
75.900000	2
75.900000	120
75.900000	397
76.000000	90
76.000000	234
76.000000	335
76.100000	17
76.100000	47
76.100000	192
76.100000	462
76.100000	480
76.200000	275
76.200000	299
76.300000	109
76.300000	138
76.300000	148
76.300000	152
76.300000	176
76.300000	428
76.400000	62
76.400000	99
76.400000	253
76.400000	271
76.500000	26
76.500000	317
76.500000	330
76.500000	365
76.500000	408
76.600000	229
76.600000	422
76.600000	456
76.600000	465
76.700000	85
76.700000	230
76.700000	266
76.700000	348
76.700000	414
76.700000	445
76.700000	479
76.800000	69
76.800000	129
76.800000	423
76.800000	451
76.800000	454
76.900000	8
76.900000	159
76.900000	349
76.900000	381
77.000000	48
77.000000	115
77.000000	268
77.000000	352
77.000000	364
77.000000	438
77.000000	439
77.100000	389
77.100000	399
77.100000	434
77.100000	482
77.100000	491
77.200000	114
77.200000	173
77.200000	319
77.200000	424
77.300000	28
77.300000	61
77.300000	190
77.300000	257
77.300000	418
77.300000	458
77.400000	0
77.400000	5
77.400000	10
77.400000	27
77.400000	54
77.400000	86
77.400000	87
77.400000	217
77.400000	392
77.500000	13
77.500000	24
77.500000	67
77.500000	72
77.500000	307
77.500000	407
77.600000	55
77.600000	63
77.600000	123
77.600000	197
77.600000	199
77.600000	220
77.600000	355
77.600000	497
77.700000	23
77.700000	162
77.700000	168
77.700000	170
77.700000	280
77.700000	288
77.700000	337
77.700000	358
77.700000	415
77.700000	446
77.800000	140
77.800000	291
77.800000	298
77.800000	344
77.800000	346
77.800000	453
77.900000	215
77.900000	222
77.900000	233
77.900000	384
78.000000	127
78.000000	156
78.000000	157
78.000000	165
78.000000	179
78.000000	187
78.000000	210
78.000000	255
78.000000	301
78.100000	143
78.100000	276
78.100000	309
78.100000	314
78.100000	463
78.200000	172
78.200000	184
78.200000	206
78.200000	483
78.300000	111
78.300000	238
78.400000	302
78.500000	15
78.500000	103
78.500000	205
78.500000	380
78.600000	118
78.600000	169
78.600000	316
78.600000	440
78.700000	38
78.700000	45
78.700000	244
78.700000	274
78.700000	350
78.700000	401
78.800000	35
78.800000	411
78.900000	248
78.900000	421
79.000000	33
79.000000	320
79.000000	377
79.000000	431
79.100000	92
79.100000	113
79.100000	225
79.100000	342
79.200000	30
79.200000	81
79.200000	256
79.300000	16
79.300000	75
79.300000	117
79.400000	36
79.400000	78
79.400000	131
79.500000	37
79.500000	221
79.500000	312
79.500000	323
79.600000	79
79.600000	242
79.600000	296
79.600000	362
79.600000	376
79.700000	105
79.700000	155
79.700000	231
79.700000	398
79.700000	496
79.800000	164
79.800000	181
79.800000	318
79.800000	436
79.800000	437
79.800000	478
79.800000	485
79.900000	50
79.900000	126
79.900000	132
79.900000	219
79.900000	305
79.900000	383
80.000000	334
80.000000	339
80.000000	413
80.000000	498
80.100000	98
80.100000	150
80.100000	447
80.200000	174
80.200000	368
80.200000	412
80.300000	122
80.300000	161
80.300000	287
80.300000	499
80.400000	20
80.400000	46
80.400000	100
80.400000	137
80.400000	160
80.400000	204
80.400000	409
80.400000	460
80.400000	470
80.400000	494
80.500000	41
80.500000	64
80.500000	154
80.500000	185
80.500000	202
80.500000	303
80.500000	345
80.600000	96
80.600000	188
80.600000	259
80.600000	354
80.600000	461
80.700000	91
80.700000	249
80.700000	321
80.700000	353
80.700000	375
80.700000	416
80.700000	452
80.700000	475
80.800000	29
80.800000	264
80.800000	385
80.900000	14
80.900000	31
80.900000	34
80.900000	77
80.900000	177
80.900000	212
80.900000	488
80.900000	492
81.000000	371
81.000000	388
81.100000	134
81.100000	282
81.100000	310
81.100000	328
81.100000	372
81.200000	11
81.200000	347
81.200000	403
81.300000	21
81.300000	283
81.300000	450
81.400000	6
81.400000	89
81.400000	133
81.400000	207
81.400000	235
81.400000	290
81.500000	53
81.500000	223
81.500000	240
81.500000	406
81.500000	469
81.600000	32
81.600000	73
81.600000	80
81.600000	110
81.600000	258
81.600000	306
81.600000	329
81.600000	332
81.600000	336
81.600000	467
81.700000	70
81.700000	97
81.700000	107
81.700000	144
81.700000	239
81.700000	294
81.700000	357
81.700000	393
81.700000	433
81.700000	444
81.800000	66
81.800000	112
81.800000	200
81.800000	203
81.800000	227
81.900000	104
81.900000	136
82.000000	106
82.000000	116
82.000000	251
82.000000	261
82.000000	292
82.000000	359
82.100000	139
82.100000	201
82.100000	477
82.200000	60
82.300000	121
82.300000	167
82.300000	245
82.300000	356
82.300000	466
82.400000	82
82.400000	293
82.400000	429
82.400000	455
82.400000	481
82.500000	379
82.500000	442
82.500000	448
82.600000	42
82.600000	211
82.600000	326
82.700000	3
82.700000	147
82.700000	224
82.700000	254
82.700000	262
82.700000	284
82.700000	289
82.700000	304
82.700000	308
82.800000	214
82.800000	363
82.800000	390
82.900000	44
82.900000	58
82.900000	449
82.900000	486
83.000000	22
83.000000	52
83.000000	124
83.000000	297
83.000000	311
83.000000	432
83.000000	472
83.000000	490
83.000000	493
83.100000	182
83.100000	260
83.100000	367
83.100000	387
83.100000	419
83.200000	49
83.200000	71
83.200000	193
83.300000	7
83.300000	286
83.300000	361
83.300000	373
83.300000	378
83.300000	417
83.400000	94
83.400000	186
83.400000	191
83.400000	426
83.400000	435
83.500000	141
83.500000	313
83.500000	420
83.500000	476
83.600000	59
83.600000	149
83.600000	315
83.600000	338
83.600000	341
83.600000	468
83.600000	484
83.700000	374
83.800000	166
83.800000	194
83.900000	95
83.900000	171
83.900000	263
83.900000	410
84.000000	189
84.100000	65
84.100000	175
84.100000	196
84.100000	270
84.100000	295
84.100000	333
84.100000	335
84.100000	370
84.100000	471
84.200000	441
84.200000	487
84.300000	9
84.300000	51
84.300000	153
84.300000	236
84.300000	247
84.300000	473
84.400000	119
84.400000	208
84.400000	213
84.400000	343
84.400000	366
84.400000	369
84.400000	382
84.400000	396
84.500000	18
84.500000	151
84.600000	234
84.600000	275
84.700000	25
84.700000	57
84.700000	146
84.700000	216
84.700000	285
84.700000	360
84.700000	395
84.800000	4
84.800000	74
84.800000	83
84.800000	278
84.800000	324
84.900000	129
84.900000	279
85.000000	145
85.000000	228
85.000000	327
85.100000	26
85.100000	241
85.200000	40
85.200000	138
85.200000	218
85.200000	237
85.200000	246
85.200000	322
85.200000	325
85.200000	454
85.200000	489
85.400000	178
85.400000	482
85.400000	491
85.500000	72
85.500000	162
85.500000	265
85.500000	269
85.500000	427
85.500000	438
85.600000	1
85.600000	93
85.600000	101
85.600000	148
85.600000	198
85.700000	39
85.700000	142
85.700000	250
85.700000	277
85.700000	439
85.800000	17
85.800000	135
85.800000	331
85.800000	340
85.800000	422
85.800000	430
85.800000	456
85.800000	457
85.800000	459
85.900000	12
85.900000	85
85.900000	102
85.900000	222
85.900000	229
85.900000	252
85.900000	273
86.000000	232
86.000000	428
86.000000	462
86.100000	209
86.100000	364
86.100000	408
86.100000	443
86.100000	445
86.200000	446
86.300000	88
86.300000	226
86.300000	243
86.300000	405
86.300000	464
86.400000	115
86.400000	266
86.400000	400
86.400000	483
86.500000	5
86.500000	130
86.500000	344
86.500000	352
86.500000	358
86.600000	418
86.700000	128
86.700000	355
86.700000	391
86.800000	62
86.800000	414
86.800000	479
86.900000	8
86.900000	55
86.900000	61
86.900000	99
86.900000	173
86.900000	253
86.900000	276
86.900000	288
86.900000	300
86.900000	424
86.900000	453
87.000000	67
87.000000	90
87.000000	197
87.000000	384
87.100000	24
87.100000	48
87.100000	179
87.100000	302
87.100000	431
87.200000	35
87.200000	317
87.300000	23
87.300000	68
87.300000	69
87.300000	92
87.300000	183
87.300000	267
87.300000	281
87.400000	54
87.400000	140
87.400000	187
87.400000	381
87.400000	397
87.400000	402
87.500000	27
87.500000	108
87.500000	159
87.500000	274
87.500000	337
87.500000	386
87.500000	497
87.600000	120
87.600000	180
87.600000	206
87.600000	346
87.600000	394
87.600000	458
87.700000	127
87.700000	165
87.700000	233
87.700000	415
87.800000	217
87.800000	230
87.800000	272
87.900000	190
87.900000	215
87.900000	309
87.900000	365
87.900000	451
87.900000	465
88.000000	2
88.000000	298
88.000000	351
88.100000	195
88.100000	219
88.100000	256
88.100000	392
88.100000	407
88.200000	105
88.200000	163
88.200000	299
88.200000	377
88.200000	434
88.300000	221
88.300000	280
88.300000	296
88.300000	380
88.400000	0
88.400000	15
88.400000	38
88.400000	157
88.400000	169
88.400000	199
88.400000	220
88.400000	268
88.400000	291
88.400000	301
88.400000	460
88.400000	474
88.500000	10
88.500000	33
88.500000	56
88.500000	81
88.500000	158
88.500000	168
88.500000	176
88.500000	192
88.500000	330
88.500000	342
88.500000	411
88.600000	45
88.600000	63
88.600000	205
88.600000	314
88.600000	389
88.700000	87
88.700000	257
88.700000	425
88.800000	118
88.800000	255
88.800000	271
88.800000	334
88.800000	368
88.900000	28
88.900000	398
89.000000	50
89.000000	123
89.000000	160
89.000000	172
89.000000	323
89.000000	413
89.100000	86
89.100000	339
89.200000	36
89.200000	125
89.200000	480
89.300000	350
89.400000	117
89.500000	34
89.500000	264
89.500000	401
89.500000	440
89.500000	463
89.500000	498
89.600000	64
89.600000	84
89.600000	113
89.600000	202
89.600000	421
89.600000	495
89.700000	16
89.700000	98
89.700000	137
89.800000	469
89.800000	470
89.900000	79
89.900000	244
89.900000	372
89.900000	485
90.000000	19
90.000000	37
90.000000	77
90.000000	111
90.000000	143
90.000000	161
90.000000	170
90.000000	287
90.100000	103
90.100000	131
90.100000	152
90.100000	154
90.100000	231
90.100000	320
90.200000	78
90.200000	354
90.200000	406
90.200000	436
90.200000	492
90.300000	225
90.300000	348
90.400000	204
90.400000	239
90.500000	155
90.500000	188
90.500000	240
90.500000	347
90.500000	423
90.600000	21
90.600000	32
90.600000	91
90.600000	126
90.600000	282
90.600000	312
90.600000	316
90.600000	318
90.600000	383
90.700000	210
90.700000	242
90.700000	258
90.700000	292
90.700000	305
90.700000	357
90.700000	409
90.700000	496
90.800000	6
90.800000	238
90.900000	97
90.900000	223
90.900000	353
91.000000	20
91.000000	47
91.000000	80
91.000000	100
91.000000	254
91.000000	461
91.000000	475
91.100000	31
91.100000	73
91.100000	184
91.100000	212
91.100000	303
91.100000	345
91.200000	251
91.300000	29
91.400000	134
91.400000	185
91.400000	260
91.400000	290
91.400000	429
91.400000	444
91.500000	259
91.500000	283
91.500000	417
91.500000	499
91.600000	46
91.600000	193
91.600000	214
91.600000	449
91.600000	455
91.700000	22
91.700000	96
91.700000	156
91.700000	207
91.700000	262
91.700000	319
91.800000	66
91.800000	263
91.800000	321
91.800000	494
91.900000	106
91.900000	112
91.900000	164
91.900000	235
91.900000	249
91.900000	328
91.900000	371
91.900000	399
91.900000	450
92.000000	136
92.000000	293
92.000000	349
92.100000	89
92.100000	367
92.200000	71
92.200000	95
92.200000	139
92.200000	376
92.200000	385
92.200000	390
92.200000	486
92.300000	11
92.300000	76
92.300000	144
92.300000	201
92.300000	284
92.300000	447
92.400000	75
92.400000	82
92.400000	466
92.400000	478
92.500000	94
92.500000	109
92.500000	133
92.500000	186
92.500000	308
92.500000	336
92.500000	373
92.500000	419
92.500000	452
92.600000	14
92.600000	58
92.600000	307
92.600000	326
92.600000	378
92.600000	393
92.700000	116
92.700000	306
92.700000	310
92.700000	432
92.700000	472
92.700000	484
92.800000	150
92.800000	167
92.800000	234
92.800000	341
92.800000	359
92.800000	416
92.800000	477
92.900000	52
92.900000	194
92.900000	196
92.900000	227
92.900000	315
92.900000	335
92.900000	442
93.000000	60
93.000000	104
93.000000	107
93.000000	403
93.100000	44
93.100000	224
93.100000	387
93.200000	42
93.300000	3
93.300000	114
93.300000	122
93.300000	174
93.300000	182
93.300000	304
93.300000	363
93.400000	49
93.400000	200
93.400000	211
93.400000	216
93.400000	294
93.400000	412
93.400000	437
93.500000	295
93.600000	129
93.600000	148
93.600000	208
93.600000	289
93.700000	124
93.700000	132
93.700000	153
93.700000	181
93.700000	388
93.700000	420
93.700000	467
93.700000	490
93.800000	13
93.800000	41
93.800000	247
93.800000	275
93.900000	43
93.900000	121
94.000000	138
94.000000	162
94.000000	236
94.000000	329
94.100000	18
94.100000	237
94.100000	375
94.100000	426
94.100000	481
94.100000	489
94.200000	203
94.200000	285
94.200000	286
94.300000	30
94.300000	57
94.300000	248
94.300000	374
94.400000	26
94.400000	51
94.400000	338
94.400000	343
94.400000	468
94.600000	119
94.600000	324
94.600000	491
94.700000	422
94.700000	438
94.700000	456
94.700000	471
94.800000	72
94.800000	74
94.800000	222
94.800000	261
94.800000	297
94.800000	333
94.800000	433
94.800000	454
94.800000	493
94.900000	245
94.900000	246
94.900000	311
94.900000	445
94.900000	487
95.100000	145
95.100000	439
95.100000	482
95.200000	83
95.200000	115
95.200000	175
95.200000	250
95.200000	270
95.200000	448
95.200000	476
95.300000	70
95.300000	141
95.300000	198
95.300000	265
95.300000	356
95.300000	408
95.400000	395
95.400000	427
95.500000	9
95.500000	35
95.500000	166
95.500000	178
95.500000	191
95.500000	276
95.500000	369
95.500000	459
95.500000	483
95.600000	5
95.600000	110
95.600000	146
95.600000	344
95.600000	360
95.600000	446
95.700000	85
95.700000	218
95.700000	384
95.700000	435
95.800000	92
95.800000	278
95.800000	279
95.800000	327
95.800000	364
95.900000	173
95.900000	325
96.000000	25
96.000000	65
96.000000	93
96.000000	358
96.000000	418
96.000000	428
96.000000	441
96.100000	274
96.100000	332
96.100000	370
96.100000	431
96.200000	67
96.200000	140
96.200000	142
96.200000	147
96.200000	229
96.200000	288
96.200000	352
96.200000	488
96.300000	40
96.300000	165
96.300000	322
96.300000	410
96.400000	17
96.400000	179
96.400000	266
96.400000	302
96.400000	382
96.400000	462
96.500000	55
96.500000	151
96.500000	362
96.500000	379
96.600000	12
96.600000	61
96.600000	355
96.700000	4
96.700000	256
96.700000	430
96.700000	453
96.800000	24
96.800000	105
96.800000	197
96.800000	313
96.900000	189
96.900000	273
96.900000	361
96.900000	443
97.000000	127
97.000000	177
97.000000	232
97.000000	377
97.100000	219
97.100000	233
97.100000	252
97.100000	396
97.100000	460
97.200000	39
97.200000	53
97.200000	59
97.200000	206
97.200000	213
97.200000	346
97.200000	424
97.300000	62
97.300000	342
97.300000	366
97.400000	99
97.400000	187
97.400000	269
97.400000	414
97.400000	479
97.400000	497
97.500000	69
97.500000	317
97.500000	337
97.600000	309
97.600000	415
97.700000	8
97.700000	221
97.700000	473
97.800000	45
97.800000	48
97.800000	77
97.800000	160
97.800000	169
97.800000	340
97.800000	368
97.800000	380
97.900000	33
98.000000	54
98.000000	205
98.000000	253
98.000000	458
98.100000	23
98.100000	34
98.100000	81
98.100000	128
98.100000	149
98.100000	228
98.100000	298
98.200000	36
98.200000	171
98.300000	27
98.300000	38
98.300000	130
98.300000	217
98.300000	296
98.300000	381
98.300000	391
98.400000	64
98.400000	411
98.500000	102
98.500000	323
98.600000	7
98.600000	88
98.600000	413
98.600000	498
98.700000	118
98.700000	137
98.700000	334
98.700000	464
98.800000	397
98.800000	405
98.800000	457
98.900000	50
98.900000	120
98.900000	280
98.900000	331
99.000000	135
99.000000	190
99.000000	202
99.000000	241
99.000000	339
99.000000	402
99.000000	469
99.100000	90
99.100000	277
99.100000	300
99.100000	301
99.100000	354
99.100000	398
99.100000	406
99.100000	407
99.200000	108
99.200000	357
99.200000	365
99.200000	451
99.300000	0
99.300000	32
99.300000	291
99.300000	392
99.400000	15
99.400000	98
99.400000	117
99.400000	154
99.400000	157
99.400000	161
99.400000	215
99.400000	230
99.400000	314
99.400000	465
99.400000	470
99.500000	113
99.500000	172
99.500000	264
99.500000	267
99.500000	268
99.500000	281
99.600000	37
99.600000	347
99.700000	199
99.700000	220
99.700000	223
99.700000	260
99.700000	372
99.700000	417
99.700000	492
99.800000	87
99.800000	239
99.800000	287
99.800000	434
99.900000	1
99.900000	159
99.900000	243
100.000000	91
100.000000	292
100.000000	353
100.100000	258
100.100000	350
100.200000	10
100.200000	68
100.200000	79
100.200000	272
100.200000	386
100.300000	16
100.300000	21
100.300000	28
100.300000	63
100.300000	255
100.300000	421
100.300000	440
100.400000	6
100.400000	95
100.400000	97
100.400000	204
100.400000	257
100.400000	389
100.400000	475
100.400000	485
100.500000	73
100.500000	136
100.600000	126
100.600000	131
100.600000	254
100.700000	168
100.700000	231
100.700000	401
100.700000	436
100.800000	330
100.800000	409
100.800000	463
100.900000	22
100.900000	31
100.900000	186
100.900000	251
100.900000	259
100.900000	263
100.900000	290
100.900000	449
100.900000	480
101.000000	188
101.000000	383
101.100000	176
101.100000	180
101.100000	209
101.100000	299
101.100000	394
101.100000	404
101.200000	29
101.200000	101
101.200000	155
101.200000	282
101.200000	320
101.200000	378
101.200000	474
101.300000	196
101.300000	425
101.400000	2
101.400000	78
101.400000	183
101.400000	214
101.400000	240
101.400000	373
101.500000	20
101.500000	66
101.500000	86
101.500000	100
101.500000	193
101.500000	212
101.500000	345
101.500000	429
101.500000	486
101.600000	80
101.600000	94
101.600000	192
101.600000	284
101.600000	305
101.700000	106
101.700000	123
101.700000	341
101.700000	444
101.700000	484
101.800000	216
101.800000	234
101.800000	461
101.900000	56
101.900000	225
101.900000	335
101.900000	367
102.000000	71
102.000000	103
102.000000	134
102.000000	316
102.100000	283
102.100000	318
102.200000	111
102.200000	112
102.200000	185
102.200000	303
102.200000	455
102.200000	496
102.300000	46
102.300000	58
102.300000	328
102.300000	419
102.300000	477
102.400000	129
102.400000	207
102.400000	262
102.400000	371
102.500000	82
102.500000	208
102.500000	242
102.500000	390
102.500000	432
102.600000	11
102.600000	312
102.600000	393
102.700000	52
102.700000	139
102.700000	144
102.700000	167
102.700000	237
102.700000	472
102.800000	47
102.800000	89
102.800000	170
102.800000	201
102.800000	293
102.800000	315
102.800000	326
102.800000	450
102.800000	466
102.900000	143
102.900000	321
103.000000	148
103.000000	163
103.000000	499
103.100000	195
103.200000	57
103.200000	308
103.200000	387
103.300000	96
103.300000	125
103.300000	138
103.300000	244
103.300000	438
103.300000	490
103.300000	494
103.400000	26
103.400000	235
103.400000	275
103.400000	400
103.400000	423
103.500000	247
103.500000	336
103.500000	348
103.600000	3
103.600000	18
103.600000	42
103.600000	295
103.600000	363
103.600000	385
103.700000	271
103.700000	420
103.700000	422
103.700000	439
103.700000	489
103.800000	44
103.800000	324
103.800000	442
103.900000	276
103.900000	359
103.900000	495
104.000000	35
104.000000	49
104.000000	256
104.000000	285
104.000000	351
104.000000	408
104.000000	456
104.000000	483
104.100000	60
104.100000	107
104.100000	194
104.100000	250
104.100000	491
104.200000	72
104.200000	92
104.200000	310
104.200000	403
104.200000	482
104.300000	140
104.300000	289
104.300000	384
104.400000	153
104.400000	164
104.400000	211
104.400000	304
104.400000	343
104.400000	376
104.500000	14
104.500000	115
104.500000	133
104.500000	182
104.500000	224
104.500000	227
104.500000	454
104.600000	236
104.600000	249
104.700000	210
104.800000	5
104.800000	116
104.800000	124
104.800000	158
104.800000	178
104.800000	222
104.800000	265
104.800000	445
104.800000	452
104.900000	74
104.900000	162
104.900000	238
104.900000	246
104.900000	274
104.900000	447
105.000000	51
105.000000	104
105.000000	165
105.000000	286
105.000000	431
105.000000	468
105.100000	122
105.100000	294
105.100000	399
105.100000	426
105.200000	77
105.200000	200
105.200000	338
105.200000	418
105.200000	427
105.300000	198
105.300000	471
105.300000	478
105.400000	150
105.400000	152
105.400000	344
105.400000	416
105.400000	446
105.400000	459
105.500000	85
105.500000	184
105.500000	302
105.500000	377
105.500000	395
105.500000	487
105.600000	358
105.700000	67
105.700000	83
105.700000	226
105.700000	288
105.700000	467
105.700000	481
105.800000	25
105.800000	364
105.800000	369
105.900000	93
105.900000	173
105.900000	333
105.900000	355
105.900000	360
105.900000	428
106.000000	145
106.000000	169
106.000000	319
106.000000	346
106.000000	460
106.100000	105
106.100000	119
106.100000	374
106.200000	218
106.300000	84
106.400000	19
106.400000	146
106.400000	179
106.400000	476
106.400000	493
106.500000	24
106.500000	121
106.500000	311
106.500000	349
106.500000	412
106.600000	34
106.600000	203
106.600000	297
106.600000	329
106.600000	352
106.600000	430
106.700000	156
106.700000	415
106.800000	76
106.800000	132
106.800000	266
106.800000	278
106.800000	279
106.800000	388
106.900000	221
106.900000	323
106.900000	368
106.900000	453
106.900000	462
107.000000	40
107.000000	175
107.000000	233
107.100000	36
107.100000	41
107.100000	55
107.100000	127
107.100000	205
107.200000	17
107.200000	75
107.200000	261
107.200000	325
107.300000	33
107.300000	166
107.300000	206
107.300000	498
107.400000	142
107.400000	327
107.400000	380
107.400000	437
107.400000	448
107.400000	497
107.500000	197
107.500000	219
107.500000	229
107.500000	309
107.500000	337
107.600000	81
107.600000	160
107.600000	174
107.600000	187
107.600000	232
107.600000	306
107.700000	270
107.700000	435
107.800000	12
107.800000	39
107.800000	342
107.800000	417
107.900000	61
107.900000	99
107.900000	424
107.900000	443
108.000000	136
108.000000	298
108.000000	382
108.000000	433
108.000000	441
108.100000	32
108.100000	50
108.100000	62
108.100000	137
108.100000	253
108.100000	273
108.200000	48
108.200000	64
108.200000	65
108.200000	69
108.200000	109
108.200000	114
108.200000	202
108.200000	354
108.200000	458
108.300000	45
108.300000	91
108.300000	141
108.300000	151
108.300000	154
108.300000	213
108.300000	317
108.300000	411
108.400000	8
108.400000	9
108.400000	357
108.500000	347
108.500000	413
108.500000	469
108.500000	479
108.600000	95
108.600000	356
108.600000	398
108.700000	38
108.700000	118
108.700000	260
108.700000	406
108.800000	223
108.800000	239
108.800000	307
108.800000	322
108.800000	353
108.800000	372
108.800000	414
108.900000	98
108.900000	370
108.900000	396
109.000000	4
109.000000	191
109.000000	217
109.000000	252
109.000000	339
109.000000	492
109.100000	264
109.100000	269
109.100000	296
109.100000	375
109.100000	391
109.100000	470
109.200000	54
109.200000	258
109.200000	365
109.300000	181
109.300000	186
109.300000	245
109.300000	254
109.400000	27
109.400000	189
109.400000	334
109.400000	340
109.500000	161
109.500000	196
109.500000	381
109.600000	117
109.600000	128
109.600000	172
109.600000	234
109.600000	280
109.700000	248
109.800000	301
109.800000	341
109.900000	23
109.900000	70
109.900000	204
109.900000	292
109.900000	313
109.900000	397
109.900000	402
109.900000	407
110.000000	30
110.000000	113
110.000000	410
110.100000	120
110.100000	379
110.100000	475
110.100000	484
110.200000	37
110.200000	73
110.200000	87
110.200000	193
110.200000	215
110.200000	332
110.200000	373
110.300000	15
110.300000	268
110.400000	190
110.400000	290
110.400000	451
110.500000	13
110.500000	21
110.500000	157
110.500000	378
110.500000	392
110.600000	440
110.600000	464
110.700000	108
110.700000	259
110.700000	335
110.800000	6
110.800000	79
110.800000	97
110.800000	110
110.800000	485
110.900000	0
110.900000	31
110.900000	126
110.900000	155
110.900000	214
110.900000	263
110.900000	314
110.900000	434
110.900000	449
111.000000	10
111.000000	90
111.000000	216
111.000000	287
111.000000	366
111.100000	22
111.100000	112
111.100000	130
111.100000	367
111.100000	409
111.100000	436
111.200000	94
111.200000	251
111.300000	29
111.300000	147
111.300000	188
111.300000	231
111.300000	300
111.300000	361
111.300000	473
111.400000	28
111.400000	129
111.400000	212
111.400000	228
111.400000	237
111.400000	432
111.500000	59
111.500000	131
111.500000	291
111.500000	315
111.600000	16
111.600000	106
111.600000	199
111.600000	220
111.600000	383
111.600000	421
111.600000	486
111.700000	66
111.700000	71
111.700000	149
111.700000	284
111.700000	457
111.700000	477
111.800000	57
111.800000	88
111.800000	405
111.800000	429
111.900000	208
111.900000	267
112.000000	63
112.000000	320
112.000000	393
112.100000	58
112.100000	78
112.100000	134
112.100000	207
112.100000	389
112.200000	167
112.200000	345
112.200000	472
112.300000	52
112.300000	282
112.300000	350
112.400000	80
112.400000	439
112.400000	465
112.400000	480
112.500000	100
112.500000	171
112.500000	390
112.500000	401
112.500000	463
112.500000	466
112.600000	82
112.600000	135
112.700000	26
112.700000	35
112.700000	53
112.700000	275
112.700000	331
112.700000	362
112.700000	490
112.800000	92
112.800000	144
112.800000	168
112.800000	230
112.800000	241
112.800000	256
112.800000	257
112.800000	272
112.800000	276
112.800000	281
112.800000	419
112.900000	240
113.000000	438
113.000000	444
113.100000	102
113.100000	140
113.100000	283
113.100000	305
113.100000	321
113.100000	454
113.200000	86
113.200000	192
113.200000	422
113.200000	483
113.300000	72
113.300000	185
113.300000	247
113.300000	255
113.300000	303
113.300000	456
113.300000	491
113.400000	115
113.400000	225
113.400000	262
113.400000	326
113.400000	328
113.400000	384
113.400000	386
113.500000	20
113.500000	371
113.500000	387
113.600000	18
113.600000	138
113.600000	482
113.700000	139
113.700000	148
113.700000	250
113.700000	324
113.700000	408
113.800000	103
113.800000	123
113.800000	222
113.800000	277
113.800000	316
113.800000	330
113.800000	488
113.900000	11
113.900000	89
113.900000	165
113.900000	299
113.900000	363
113.900000	420
114.000000	111
114.000000	201
114.100000	47
114.100000	77
114.100000	133
114.100000	285
114.100000	295
114.100000	336
114.100000	450
114.100000	461
114.200000	1
114.200000	68
114.200000	143
114.200000	178
114.200000	274
114.200000	302
114.200000	343
114.300000	67
114.300000	96
114.300000	180
114.300000	243
114.300000	308
114.300000	358
114.400000	2
114.400000	289
114.400000	359
114.500000	3
114.500000	46
114.500000	162
114.500000	176
114.500000	235
114.500000	312
114.500000	431
114.600000	42
114.600000	56
114.600000	159
114.600000	455
114.600000	471
114.700000	49
114.700000	177
114.700000	265
114.700000	418
114.800000	5
114.800000	74
114.800000	105
114.800000	170
114.800000	183
114.800000	242
114.800000	394
114.800000	474
114.800000	489
114.800000	499
114.900000	211
114.900000	293
114.900000	318
114.900000	355
114.900000	368
115.000000	153
115.000000	224
115.100000	169
115.100000	346
115.100000	425
115.200000	385
115.200000	415
115.200000	445
115.200000	460
115.200000	494
115.300000	236
115.300000	377
115.300000	395
115.300000	403
115.300000	442
115.400000	107
115.400000	246
115.400000	496
115.500000	34
115.500000	36
115.500000	85
115.600000	44
115.600000	198
115.600000	360
115.600000	364
115.600000	446
115.700000	244
115.700000	286
115.700000	344
115.700000	427
115.700000	428
115.800000	60
115.800000	182
115.900000	369
115.900000	468
116.000000	51
116.000000	83
116.000000	221
116.000000	426
116.100000	7
116.100000	25
116.100000	33
116.100000	146
116.100000	323
116.100000	487
116.200000	124
116.200000	179
116.200000	227
116.200000	310
116.200000	352
116.300000	24
116.300000	101
116.300000	338
116.300000	459
116.400000	43
116.400000	122
116.400000	164
116.400000	304
116.400000	348
116.400000	430
116.500000	81
