119.700000	348
119.700000	420
119.700000	443
119.800000	138
119.800000	305
119.800000	381
119.800000	424
119.800000	431
119.800000	449
119.800000	451
119.900000	12
119.900000	18
119.900000	169
119.900000	393
119.900000	434
120.000000	22
120.000000	40
120.000000	154
120.000000	303
120.000000	363
120.000000	412
120.000000	438
120.100000	121
120.100000	142
120.100000	285
120.200000	27
120.200000	89
120.200000	92
120.200000	328
120.300000	0
120.300000	36
120.300000	116
120.300000	117
120.300000	262
120.300000	456
120.400000	90
120.400000	174
120.400000	192
120.400000	259
120.400000	342
120.500000	125
120.500000	219
120.500000	337
120.500000	392
120.600000	205
120.600000	397
120.600000	419
120.700000	96
120.700000	129
120.700000	136
120.700000	286
120.700000	490
120.800000	106
120.800000	201
120.800000	432
120.900000	165
120.900000	333
121.000000	220
121.000000	299
121.100000	126
121.100000	278
121.100000	414
121.100000	440
121.100000	465
121.200000	32
121.200000	158
121.200000	266
121.200000	297
121.300000	2
121.300000	78
121.300000	79
121.300000	344
121.300000	360
121.300000	382
121.400000	64
121.400000	178
121.400000	301
121.500000	11
121.500000	82
121.500000	172
121.500000	273
121.500000	274
121.500000	277
121.500000	486
121.600000	35
121.600000	37
121.600000	159
121.600000	236
121.600000	257
121.600000	284
121.600000	377
121.700000	17
121.700000	39
121.700000	144
121.700000	194
121.700000	248
121.700000	307
121.700000	387
121.700000	441
121.800000	13
121.800000	81
121.800000	187
121.800000	198
121.900000	15
121.900000	202
121.900000	247
121.900000	264
122.000000	63
122.000000	224
122.000000	413
122.000000	460
122.100000	23
122.100000	203
122.100000	378
122.200000	140
122.200000	199
122.200000	251
122.200000	376
122.200000	380
122.300000	150
122.300000	173
122.400000	33
122.400000	57
122.400000	134
122.400000	152
122.400000	206
122.400000	207
122.400000	295
122.400000	415
122.400000	469
122.500000	7
122.500000	374
122.600000	25
122.600000	110
122.600000	453
122.700000	157
122.700000	254
122.800000	85
122.800000	365
122.800000	442
122.800000	489
122.900000	9
122.900000	43
122.900000	71
122.900000	255
122.900000	329
123.000000	83
123.000000	147
123.000000	326
123.000000	332
123.000000	408
123.000000	418
123.000000	450
123.200000	222
123.200000	245
123.200000	267
123.200000	371
123.200000	446
123.300000	98
123.300000	183
123.300000	204
123.300000	300
123.300000	346
123.300000	401
123.400000	72
123.400000	80
123.400000	109
123.400000	275
123.400000	292
123.400000	298
123.400000	323
123.400000	343
123.400000	463
123.400000	495
123.500000	217
123.600000	137
123.600000	141
123.600000	162
123.600000	339
123.600000	462
123.600000	487
123.700000	52
123.700000	93
123.700000	130
123.700000	193
123.800000	29
123.800000	50
123.800000	296
123.800000	302
123.800000	497
123.900000	112
123.900000	250
123.900000	318
123.900000	355
123.900000	389
123.900000	437
124.000000	156
124.000000	213
124.000000	229
124.000000	237
124.000000	320
124.100000	65
124.100000	269
124.100000	293
124.100000	373
124.200000	51
124.200000	422
124.300000	20
124.300000	59
124.300000	243
124.300000	265
124.300000	357
124.300000	364
124.400000	239
124.400000	409
124.500000	62
124.500000	87
124.500000	226
124.500000	403
124.500000	426
124.600000	132
124.600000	492
124.700000	133
124.700000	466
124.800000	10
124.800000	167
124.800000	306
124.800000	310
124.800000	444
124.800000	457
124.800000	498
124.900000	176
125.000000	313
125.000000	315
125.100000	46
125.100000	73
125.100000	216
125.100000	345
125.100000	369
125.100000	405
125.200000	118
125.200000	128
125.200000	208
125.200000	370
125.200000	435
125.200000	470
125.400000	160
125.500000	95
125.500000	108
125.500000	115
125.500000	123
125.500000	212
125.500000	276
125.500000	362
125.500000	394
125.500000	433
125.500000	485
125.500000	491
125.600000	417
125.600000	448
125.700000	54
125.700000	131
125.700000	149
125.700000	383
125.800000	119
125.800000	244
125.800000	268
125.800000	398
125.800000	445
125.800000	464
125.900000	55
125.900000	350
125.900000	358
125.900000	439
126.000000	61
126.000000	114
126.000000	181
126.000000	388
126.000000	427
126.000000	488
126.100000	3
126.100000	91
126.100000	184
126.100000	185
126.100000	188
126.100000	196
126.100000	330
126.100000	404
126.200000	31
126.200000	155
126.200000	164
126.200000	391
126.200000	459
126.300000	74
126.300000	100
126.300000	103
126.300000	186
126.300000	214
126.300000	238
126.300000	309
126.300000	458
126.400000	1
126.400000	104
126.400000	122
126.400000	233
126.400000	272
126.400000	290
126.400000	473
126.500000	84
126.500000	209
126.500000	246
126.500000	316
126.500000	322
126.500000	467
126.600000	24
126.600000	107
126.600000	170
126.600000	215
126.600000	225
126.600000	283
126.600000	354
126.600000	411
126.700000	190
126.700000	249
126.700000	361
126.800000	102
126.800000	163
126.800000	261
126.800000	372
126.800000	455
126.800000	477
126.900000	44
126.900000	97
126.900000	153
126.900000	197
126.900000	211
126.900000	294
126.900000	356
126.900000	484
127.000000	287
127.100000	304
127.100000	353
127.100000	407
127.200000	179
127.200000	253
127.200000	317
127.200000	471
127.200000	494
127.300000	6
127.300000	99
127.300000	282
127.300000	291
127.300000	379
127.300000	384
127.300000	475
127.400000	21
127.400000	30
127.400000	94
127.400000	111
127.400000	166
127.400000	235
127.400000	325
127.400000	479
127.500000	124
127.500000	421
127.500000	480
127.500000	482
127.600000	105
127.600000	263
127.700000	58
127.700000	428
127.700000	429
127.800000	77
127.800000	120
127.800000	218
127.800000	232
127.800000	270
127.800000	321
127.900000	49
127.900000	288
127.900000	331
127.900000	359
127.900000	368
128.000000	28
128.000000	256
128.000000	406
128.100000	4
128.100000	34
128.200000	145
128.200000	231
128.200000	311
128.200000	416
128.300000	336
128.300000	430
128.300000	472
128.400000	127
128.400000	135
128.400000	396
128.500000	16
128.500000	26
128.500000	42
128.500000	230
128.500000	319
128.500000	324
128.500000	341
128.500000	352
128.500000	468
128.600000	338
128.700000	234
128.700000	335
128.700000	347
128.800000	146
128.800000	182
128.800000	327
128.800000	395
128.900000	18
128.900000	22
128.900000	69
128.900000	113
128.900000	129
128.900000	205
128.900000	280
128.900000	367
129.000000	308
129.000000	385
129.000000	481
129.100000	36
129.100000	48
129.100000	67
129.100000	138
129.100000	148
129.100000	175
129.100000	400
129.200000	5
129.200000	38
129.200000	258
129.200000	340
129.200000	402
129.200000	483
129.300000	221
129.300000	252
129.300000	334
129.300000	476
129.400000	106
129.400000	260
129.400000	410
129.400000	461
129.400000	499
129.500000	92
129.500000	227
129.500000	240
129.500000	242
129.500000	420
129.500000	454
129.600000	75
129.600000	189
129.600000	191
129.600000	200
129.600000	223
129.600000	289
129.700000	45
129.700000	70
129.700000	154
129.700000	219
129.800000	136
129.800000	139
129.800000	142
129.800000	143
129.900000	8
129.900000	262
129.900000	393
129.900000	424
129.900000	431
129.900000	436
129.900000	449
129.900000	474
130.000000	66
130.000000	101
130.000000	144
130.000000	169
130.000000	281
130.000000	342
130.000000	390
130.000000	447
130.100000	438
130.100000	456
130.200000	79
130.200000	285
130.200000	432
130.300000	86
130.300000	117
130.300000	241
130.400000	32
130.400000	60
130.400000	328
130.500000	151
130.500000	165
130.500000	210
130.500000	451
130.600000	460
130.700000	274
130.700000	419
130.800000	314
130.800000	333
130.800000	413
130.800000	486
130.900000	56
130.900000	247
130.900000	266
130.900000	377
131.000000	259
131.000000	301
131.000000	366
131.000000	425
131.100000	47
131.100000	78
131.100000	89
131.100000	161
131.100000	303
131.100000	344
131.100000	351
131.100000	378
131.100000	386
131.100000	392
131.200000	0
131.200000	254
131.200000	337
131.200000	452
131.300000	35
131.300000	178
131.300000	195
131.300000	434
131.300000	469
131.400000	202
131.400000	415
131.500000	12
131.500000	286
131.500000	490
131.500000	493
131.600000	40
131.600000	76
131.600000	82
131.600000	126
131.600000	168
131.600000	381
131.600000	414
131.700000	11
131.700000	14
131.700000	72
131.700000	96
131.700000	194
131.700000	264
131.700000	360
131.700000	387
131.700000	478
131.800000	41
131.800000	192
131.800000	236
131.800000	251
131.800000	271
131.800000	522
131.900000	37
131.900000	116
131.900000	295
131.900000	305
131.900000	312
131.900000	443
131.900000	453
132.000000	201
132.000000	224
132.000000	228
132.000000	284
132.000000	363
132.000000	373
132.000000	440
132.100000	64
132.100000	222
132.100000	279
132.100000	380
132.200000	140
132.200000	207
132.200000	275
132.200000	496
132.200000	524
132.300000	15
132.300000	121
132.300000	134
132.300000	180
132.300000	193
132.300000	423
132.400000	273
132.400000	323
132.400000	371
132.400000	397
132.500000	68
132.500000	71
132.500000	172
132.500000	198
132.500000	446
132.600000	98
132.600000	220
132.600000	278
132.700000	27
132.700000	173
132.700000	206
132.700000	343
132.800000	57
132.800000	162
132.800000	346
132.800000	489
132.900000	81
132.900000	88
132.900000	137
132.900000	349
132.900000	355
133.000000	90
133.000000	357
133.100000	23
133.100000	204
133.100000	497
133.200000	174
133.300000	2
133.300000	29
133.300000	83
133.300000	112
133.300000	237
133.300000	297
133.300000	365
133.400000	17
133.400000	229
133.400000	239
133.400000	257
133.400000	326
133.500000	80
133.500000	93
133.500000	150
133.500000	298
133.500000	412
133.500000	422
133.600000	25
133.600000	160
133.600000	199
133.600000	292
133.600000	339
133.600000	401
133.600000	408
133.600000	498
133.700000	33
133.700000	85
133.700000	157
133.700000	187
133.700000	348
133.700000	418
133.700000	441
133.800000	9
133.800000	50
133.800000	177
133.800000	417
133.900000	171
133.900000	299
133.900000	374
133.900000	462
134.000000	216
134.000000	296
134.000000	399
134.100000	203
134.100000	302
134.100000	382
134.100000	450
134.200000	115
134.200000	208
134.200000	217
134.200000	487
134.300000	95
134.300000	364
134.400000	52
134.400000	439
134.400000	466
134.500000	73
134.500000	118
134.500000	265
134.600000	375
134.600000	465
134.700000	276
134.700000	463
134.800000	250
134.800000	315
134.900000	389
134.900000	409
134.900000	442
134.900000	525
135.000000	51
135.000000	63
135.000000	159
135.000000	255
135.000000	369
135.000000	376
135.000000	492
135.100000	20
135.100000	267
135.100000	329
135.100000	403
135.200000	91
135.200000	133
135.200000	411
135.200000	445
135.300000	39
135.300000	196
135.300000	358
135.300000	444
135.400000	212
135.400000	277
135.400000	526
135.500000	19
135.500000	31
135.500000	62
135.500000	320
135.500000	426
135.500000	521
135.600000	87
135.600000	245
135.600000	383
135.600000	398
135.700000	53
135.700000	186
135.700000	214
135.700000	233
135.800000	55
135.800000	370
135.900000	74
135.900000	458
135.900000	484
135.900000	491
136.000000	290
136.000000	318
136.100000	3
136.100000	485
136.200000	167
136.200000	300
136.200000	306
136.300000	130
136.300000	158
136.300000	384
136.300000	391
136.400000	283
136.400000	353
136.500000	54
136.500000	105
136.500000	354
136.500000	459
136.600000	6
136.600000	77
136.600000	125
136.600000	141
136.600000	156
136.600000	188
136.600000	213
136.600000	269
136.600000	293
136.600000	482
136.700000	119
136.700000	147
136.700000	234
136.700000	263
136.700000	309
136.700000	470
136.800000	34
136.800000	197
136.900000	58
136.900000	179
136.900000	332
137.000000	61
137.000000	345
137.000000	405
137.100000	10
137.100000	24
137.100000	183
137.100000	322
137.100000	372
137.200000	131
137.200000	152
137.200000	211
137.200000	246
137.200000	253
137.200000	268
137.200000	352
137.200000	427
137.300000	65
137.300000	155
137.300000	205
137.300000	406
137.300000	428
137.400000	26
137.400000	287
137.400000	341
137.500000	46
137.500000	128
137.500000	153
137.500000	235
137.500000	256
137.500000	307
137.600000	164
137.600000	457
137.600000	471
137.600000	479
137.700000	108
137.700000	184
137.700000	282
137.700000	335
137.700000	429
137.700000	477
137.800000	13
137.800000	232
137.800000	321
137.800000	433
137.800000	494
137.900000	94
137.900000	97
137.900000	129
137.900000	215
137.900000	225
137.900000	304
137.900000	368
137.900000	435
137.900000	464
138.000000	36
138.000000	44
138.000000	92
138.000000	111
138.000000	244
138.000000	324
138.000000	367
138.100000	28
138.100000	100
138.100000	176
138.100000	185
138.100000	336
138.200000	99
138.200000	288
138.300000	21
138.400000	59
138.400000	258
138.400000	310
138.400000	313
138.400000	316
138.500000	38
138.500000	110
138.500000	231
138.500000	238
138.500000	347
138.500000	407
138.600000	22
138.600000	124
138.600000	145
138.600000	218
138.600000	294
138.600000	455
138.600000	472
138.700000	18
138.700000	123
138.700000	350
138.700000	359
138.800000	32
138.800000	49
138.800000	166
138.800000	393
138.800000	456
138.900000	16
138.900000	106
138.900000	243
139.000000	69
139.000000	127
139.000000	132
139.000000	190
139.000000	388
139.000000	395
139.000000	413
139.000000	460
139.100000	107
139.100000	454
139.100000	467
139.100000	481
139.100000	495
139.200000	113
139.200000	325
139.200000	420
139.300000	104
139.300000	260
139.300000	317
139.300000	356
139.300000	421
139.400000	249
139.400000	334
139.400000	437
139.400000	448
139.400000	473
139.500000	67
139.500000	170
139.500000	270
139.500000	272
139.500000	340
139.500000	438
139.500000	480
139.600000	45
139.600000	48
139.600000	475
139.700000	5
139.700000	7
139.700000	79
139.700000	219
139.700000	221
139.700000	240
139.700000	379
139.700000	432
139.800000	8
139.800000	149
139.800000	223
139.800000	248
139.800000	308
139.800000	342
139.900000	102
139.900000	103
139.900000	165
139.900000	362
139.900000	468
140.000000	120
140.000000	209
140.000000	483
140.100000	144
140.100000	262
140.200000	230
140.200000	327
140.200000	378
140.200000	385
140.200000	394
140.200000	396
140.200000	424
140.300000	242
140.300000	247
140.300000	338
140.300000	390
140.400000	175
140.400000	291
140.500000	202
140.500000	449
140.500000	499
140.600000	109
140.600000	146
140.600000	154
140.600000	182
140.600000	193
140.600000	261
140.600000	274
140.600000	289
140.600000	323
140.600000	469
140.700000	35
140.700000	66
140.700000	78
140.700000	138
140.700000	254
140.700000	311
140.700000	333
140.700000	377
140.700000	476
140.800000	72
140.800000	136
140.800000	181
140.800000	200
140.800000	373
140.800000	419
140.800000	431
140.900000	410
140.900000	461
141.000000	142
141.000000	169
141.000000	301
141.000000	486
141.100000	4
141.100000	42
141.100000	222
141.100000	280
141.100000	330
141.200000	117
141.200000	402
141.300000	0
141.300000	60
141.300000	357
141.300000	392
141.400000	37
141.400000	139
141.400000	415
141.500000	1
141.500000	303
141.500000	414
141.500000	430
141.600000	122
141.600000	453
141.700000	189
141.700000	252
141.700000	266
141.700000	275
141.800000	162
141.800000	163
141.800000	178
141.800000	251
141.800000	295
141.900000	140
141.900000	148
141.900000	194
141.900000	207
141.900000	224
141.900000	285
142.000000	15
142.000000	114
142.000000	264
142.000000	328
142.000000	344
142.000000	416
142.000000	446
142.100000	89
142.100000	355
142.100000	447
142.100000	451
142.200000	71
142.200000	259
142.200000	337
142.300000	227
142.300000	236
142.300000	286
142.300000	343
142.400000	98
142.400000	204
142.400000	281
142.400000	292
142.400000	331
142.400000	360
142.400000	380
142.400000	490
142.500000	82
142.500000	239
142.500000	493
142.600000	30
142.600000	50
142.600000	135
142.600000	361
142.700000	40
142.700000	64
142.700000	126
142.700000	172
142.700000	284
142.700000	346
142.700000	387
142.800000	137
142.800000	276
142.800000	434
142.800000	436
142.800000	452
142.900000	86
142.900000	216
142.900000	439
142.900000	498
143.000000	11
143.000000	81
143.000000	151
143.000000	161
143.000000	173
143.100000	12
143.100000	143
143.100000	381
143.100000	497
143.200000	73
143.200000	95
143.200000	229
143.200000	371
143.300000	112
143.300000	198
143.300000	237
143.300000	312
143.300000	314
143.300000	474
143.400000	134
143.400000	160
143.400000	273
143.400000	319
143.400000	440
143.500000	29
143.500000	57
143.500000	83
143.500000	96
143.500000	191
143.500000	302
143.500000	417
143.500000	489
143.600000	443
143.700000	47
143.700000	85
143.700000	241
143.700000	422
143.700000	425
143.700000	488
143.800000	75
143.800000	80
143.800000	326
143.800000	466
143.900000	25
143.900000	27
143.900000	115
143.900000	116
143.900000	305
143.900000	366
143.900000	408
143.900000	418
144.000000	93
144.000000	206
144.000000	208
144.000000	296
144.000000	298
144.000000	478
144.100000	118
144.100000	210
144.100000	226
144.100000	278
144.100000	445
144.200000	56
144.200000	133
144.200000	157
144.200000	168
144.200000	196
144.200000	386
144.300000	257
144.300000	315
144.300000	339
144.300000	358
144.300000	411
144.400000	17
144.400000	23
144.400000	201
144.400000	228
144.500000	105
144.500000	186
144.500000	487
144.600000	90
144.600000	484
144.700000	33
144.700000	279
144.700000	365
144.700000	397
144.700000	450
144.700000	496
144.800000	14
144.800000	121
144.800000	297
144.900000	52
144.900000	70
144.900000	91
144.900000	363
144.900000	462
145.000000	214
145.000000	265
145.000000	364
145.000000	384
145.000000	482
145.100000	3
145.100000	9
145.100000	187
145.100000	217
145.100000	401
145.200000	374
145.300000	150
145.300000	192
145.300000	199
145.300000	220
145.300000	250
145.300000	263
145.300000	409
145.400000	34
145.400000	101
145.400000	441
145.500000	233
145.500000	369
145.600000	271
145.600000	463
145.600000	492
145.700000	180
145.700000	256
145.700000	290
145.700000	398
145.800000	129
145.800000	234
145.800000	354
145.800000	423
145.900000	31
145.900000	55
145.900000	62
145.900000	383
146.000000	68
146.000000	203
146.000000	353
146.000000	389
146.100000	174
146.100000	195
146.100000	212
146.100000	458
146.200000	20
146.200000	92
146.200000	299
146.200000	341
146.200000	444
146.200000	465
146.300000	6
146.300000	74
146.300000	77
146.300000	491
146.400000	51
146.400000	283
146.400000	309
146.500000	179
146.500000	197
146.500000	205
146.500000	255
146.500000	348
146.500000	352
146.500000	412
146.500000	426
146.600000	54
146.600000	106
146.600000	370
146.600000	403
146.600000	428
146.700000	94
146.700000	246
146.700000	406
146.700000	442
146.800000	88
146.800000	459
146.900000	26
146.900000	84
146.900000	391
147.000000	41
147.000000	324
147.000000	367
147.000000	400
147.100000	58
147.100000	188
147.100000	232
147.100000	267
147.100000	382
147.100000	485
147.200000	287
147.300000	87
147.300000	155
147.300000	167
147.300000	253
147.400000	119
147.400000	376
147.400000	454
147.500000	145
147.500000	153
147.600000	36
147.600000	322
147.600000	349
147.600000	438
147.700000	32
147.700000	38
147.700000	63
147.700000	258
147.700000	320
147.700000	429
147.700000	460
147.800000	268
147.800000	282
147.800000	368
147.800000	427
147.800000	479
147.900000	211
147.900000	345
147.900000	456
147.900000	471
147.900000	477
148.000000	24
148.000000	260
148.000000	335
148.000000	470
148.100000	39
148.100000	318
148.100000	347
148.100000	372
148.200000	131
148.200000	159
148.200000	235
148.200000	334
148.200000	351
148.200000	399
148.200000	413
148.300000	43
148.300000	97
148.300000	165
148.300000	329
148.300000	336
148.300000	472
148.400000	2
148.400000	22
148.400000	76
148.400000	130
148.400000	156
148.400000	171
148.400000	269
148.400000	288
148.400000	293
148.400000	405
148.500000	306
148.500000	494
148.600000	61
148.600000	321
148.700000	99
148.700000	219
148.800000	21
148.800000	221
148.800000	245
148.800000	323
148.900000	16
148.900000	18
148.900000	111
148.900000	213
148.900000	304
148.900000	420
149.000000	8
149.000000	44
149.000000	231
149.000000	375
149.100000	223
149.100000	254
149.100000	300
149.100000	481
149.200000	108
149.200000	127
149.200000	395
149.200000	432
149.300000	28
149.300000	100
149.300000	128
149.300000	193
149.300000	202
149.300000	308
149.300000	393
149.400000	45
149.400000	79
149.400000	124
149.400000	225
149.400000	247
149.400000	274
149.400000	277
149.400000	464
149.400000	483
149.500000	48
149.500000	69
149.500000	185
149.600000	359
149.700000	184
149.700000	262
149.700000	373
149.800000	164
149.800000	240
149.800000	378
149.800000	469
149.900000	5
149.900000	35
149.900000	162
149.900000	407
149.900000	435
150.000000	113
150.000000	141
150.000000	340
150.000000	455
150.100000	294
150.100000	377
150.200000	10
150.200000	147
150.200000	169
150.200000	390
150.200000	449
150.200000	475
150.300000	46
150.300000	49
150.300000	78
150.300000	215
150.300000	218
150.300000	468
150.400000	67
150.400000	183
150.400000	244
150.400000	325
150.500000	357
150.500000	424
150.600000	71
150.600000	72
150.600000	136
150.600000	270
150.700000	66
150.700000	104
150.700000	144
150.700000	166
150.700000	190
150.700000	421
150.700000	431
150.700000	457
150.800000	98
150.800000	125
150.800000	242
150.800000	342
150.800000	355
150.800000	415
150.800000	446
150.900000	123
150.900000	316
150.900000	317
151.000000	333
151.000000	486
151.100000	140
151.100000	238
151.100000	385
151.100000	419
151.200000	65
151.200000	222
151.200000	392
151.200000	453
151.300000	301
151.300000	338
151.300000	433
151.300000	476
151.400000	176
151.400000	239
151.400000	275
151.400000	303
151.400000	379
151.400000	388
151.500000	0
151.500000	37
151.500000	95
151.500000	204
151.500000	289
151.500000	295
151.500000	350
151.500000	499
151.600000	117
151.600000	154
151.600000	276
151.600000	448
151.700000	53
151.700000	64
151.700000	139
151.700000	158
151.700000	343
151.800000	200
151.800000	251
151.800000	414
151.800000	480
151.900000	50
151.900000	103
151.900000	146
151.900000	194
151.900000	224
151.900000	332
152.100000	15
152.100000	112
152.100000	138
152.100000	175
152.100000	178
152.100000	230
152.100000	310
152.100000	396
152.100000	461
152.200000	142
152.200000	410
152.300000	170
152.300000	327
152.300000	356
152.300000	360
152.300000	380
152.300000	467
152.300000	473
152.400000	216
152.400000	237
152.400000	264
152.400000	280
152.400000	292
152.400000	344
152.400000	387
152.400000	439
152.500000	346
152.500000	404
152.600000	73
152.600000	81
152.600000	132
152.600000	137
152.600000	207
152.600000	272
152.600000	417
152.700000	40
152.700000	110
152.700000	266
152.700000	286
152.700000	313
152.700000	493
152.700000	497
152.700000	498
152.800000	4
152.800000	402
152.900000	107
152.900000	337
153.000000	152
153.000000	196
153.000000	236
153.000000	285
153.000000	291
153.000000	302
153.100000	19
153.100000	29
153.100000	89
153.100000	120
153.100000	249
153.100000	490
153.200000	60
153.200000	148
153.200000	172
153.200000	422
153.300000	186
153.300000	263
153.300000	358
153.300000	408
153.400000	177
153.400000	284
153.500000	133
153.500000	173
153.500000	256
153.500000	311
153.500000	394
153.500000	411
153.600000	13
153.600000	42
153.600000	82
153.600000	182
153.600000	261
153.600000	434
153.600000	445
153.600000	484
153.700000	11
153.700000	105
153.700000	160
153.700000	466
153.800000	229
153.800000	259
153.800000	381
153.800000	451
153.900000	17
154.000000	59
154.000000	208
154.000000	384
154.000000	430
154.000000	489
154.100000	12
154.100000	34
154.100000	189
154.100000	265
154.100000	315
154.100000	326
154.100000	371
154.100000	447
154.200000	52
154.200000	118
154.200000	149
154.200000	206
154.200000	281
154.200000	418
154.300000	80
154.300000	93
154.300000	102
154.300000	209
154.300000	243
154.400000	92
154.400000	115
154.400000	273
154.400000	296
154.400000	436
154.400000	440
154.400000	443
154.500000	85
154.500000	298
154.500000	437
154.600000	126
154.700000	3
154.700000	214
154.700000	312
154.800000	33
154.800000	143
154.800000	161
154.900000	91
154.900000	106
154.900000	157
154.900000	198
154.900000	227
154.900000	307
155.000000	83
155.000000	248
155.000000	339
155.000000	364
155.000000	487
155.100000	6
155.100000	47
155.100000	86
155.100000	116
155.100000	328
155.100000	374
155.100000	482
155.200000	31
155.200000	233
155.200000	252
155.200000	290
155.200000	314
155.200000	330
155.300000	151
155.300000	234
155.300000	398
155.400000	25
155.400000	96
155.400000	181
155.400000	305
155.400000	341
155.400000	354
155.400000	450
155.500000	187
155.500000	250
155.500000	362
155.500000	409
155.500000	452
155.600000	7
155.600000	122
155.600000	217
155.600000	352
155.600000	353
155.600000	416
155.600000	428
155.600000	495
155.700000	365
155.800000	94
155.800000	278
155.900000	135
155.900000	168
155.900000	205
155.900000	492
156.000000	23
156.000000	56
156.000000	331
156.000000	369
156.000000	462
156.100000	1
156.100000	77
156.100000	309
156.100000	367
156.200000	109
156.200000	129
156.200000	134
156.200000	397
156.200000	406
156.200000	454
156.300000	20
156.300000	57
156.300000	197
156.300000	246
156.300000	383
156.400000	153
156.400000	228
156.400000	297
156.400000	389
156.400000	474
156.500000	32
156.500000	257
156.500000	401
156.600000	9
156.600000	90
156.600000	199
156.600000	324
156.600000	366
156.700000	27
156.700000	201
156.700000	370
156.800000	74
156.800000	163
156.800000	438
156.900000	55
156.900000	145
156.900000	155
156.900000	232
156.900000	368
156.900000	413
156.900000	444
157.000000	165
157.000000	179
157.000000	260
157.000000	363
157.000000	460
157.100000	26
157.100000	212
157.100000	386
157.100000	441
157.100000	456
157.100000	458
157.200000	62
157.200000	75
157.200000	279
157.200000	427
157.300000	54
157.300000	463
157.400000	188
157.400000	191
157.400000	210
157.400000	254
157.400000	283
157.400000	391
157.400000	472
157.400000	491
157.400000	496
157.500000	253
157.500000	274
157.500000	334
157.500000	465
157.600000	51
157.600000	219
157.600000	282
157.600000	335
157.700000	121
157.700000	220
157.700000	258
157.700000	403
157.700000	425
157.700000	429
157.700000	483
157.800000	347
157.800000	372
157.900000	150
157.900000	167
157.900000	221
157.900000	471
158.000000	361
158.000000	442
158.000000	477
158.000000	478
158.000000	479
158.000000	485
158.100000	8
158.100000	30
158.100000	241
158.100000	255
158.100000	345
158.100000	373
158.200000	18
158.200000	36
158.200000	58
158.200000	223
158.200000	247
158.200000	308
158.200000	323
158.300000	21
158.300000	38
158.300000	70
158.300000	87
158.300000	287
158.400000	119
158.400000	211
158.500000	288
158.500000	336
158.500000	426
158.600000	97
158.600000	169
158.600000	192
158.600000	378
158.600000	420
158.700000	193
158.700000	202
158.700000	203
158.700000	432
158.800000	22
158.800000	114
158.800000	136
158.800000	235
158.800000	318
158.800000	459
158.900000	24
158.900000	61
158.900000	319
159.000000	162
159.000000	262
159.000000	320
159.000000	382
159.000000	470
159.100000	99
159.100000	431
159.100000	494
159.200000	14
159.200000	16
159.200000	127
159.300000	412
159.400000	35
159.400000	48
159.400000	131
159.400000	180
159.400000	195
159.400000	299
159.400000	355
159.400000	395
159.500000	140
159.500000	231
159.500000	322
159.500000	348
159.500000	469
159.600000	69
159.600000	79
159.600000	240
159.600000	321
159.600000	415
159.700000	44
159.700000	71
159.700000	376
159.800000	72
159.800000	95
159.800000	174
159.900000	393
159.900000	446
160.000000	45
160.000000	268
160.000000	276
160.000000	357
160.000000	488
160.100000	63
160.100000	78
160.100000	98
160.100000	111
160.200000	66
160.200000	67
160.200000	113
160.200000	271
160.200000	325
160.200000	390
160.200000	468
160.300000	340
160.300000	359
160.300000	377
160.300000	407
160.300000	423
160.400000	5
160.400000	37
160.400000	124
160.400000	130
160.400000	304
160.400000	405
160.500000	144
160.500000	204
160.500000	213
160.500000	225
160.500000	293
160.500000	481
160.600000	68
160.600000	88
160.600000	239
160.600000	269
160.600000	275
160.600000	449
160.700000	100
160.700000	222
160.700000	237
160.800000	267
160.800000	294
160.800000	306
160.900000	41
160.900000	424
160.900000	475
161.000000	28
161.000000	108
161.000000	159
161.000000	185
161.100000	50
161.100000	216
161.100000	301
161.100000	453
161.100000	497
161.200000	2
161.200000	39
161.200000	154
161.200000	421
161.200000	455
161.200000	464
161.200000	476
161.200000	486
161.300000	112
161.300000	128
161.300000	156
161.300000	343
161.300000	408
161.400000	270
161.400000	360
161.400000	439
161.500000	49
161.500000	64
161.500000	139
161.500000	178
161.500000	303
161.500000	385
161.500000	419
161.600000	0
161.600000	242
161.600000	295
161.700000	15
161.700000	73
161.700000	264
161.700000	329
161.700000	333
161.800000	196
161.800000	263
161.800000	346
161.800000	380
161.800000	435
161.900000	218
161.900000	251
161.900000	300
161.900000	317
161.900000	344
161.900000	392
161.900000	499
162.000000	46
162.000000	245
162.000000	387
162.100000	164
162.100000	384
162.200000	137
162.200000	171
162.200000	190
162.200000	215
162.300000	148
162.300000	422
162.300000	498
162.400000	142
162.400000	342
162.500000	194
162.500000	244
162.500000	302
162.500000	338
162.500000	484
162.500000	493
162.600000	34
162.600000	101
162.600000	160
162.600000	224
162.600000	280
162.600000	349
162.600000	411
162.600000	461
162.700000	10
162.700000	29
162.700000	81
162.700000	166
162.700000	226
162.700000	292
162.700000	414
162.700000	417
162.800000	104
162.800000	184
162.800000	186
162.800000	289
162.800000	433
162.900000	117
162.900000	200
162.900000	266
162.900000	445
163.000000	138
163.000000	141
163.000000	358
163.000000	480
163.100000	284
163.100000	286
163.200000	92
163.200000	173
163.200000	207
163.200000	256
163.200000	337
163.300000	133
163.300000	236
163.300000	265
163.300000	399
163.300000	410
163.400000	123
163.400000	206
163.400000	490
163.500000	146
163.500000	176
163.600000	52
163.600000	105
163.600000	418
163.700000	11
163.700000	89
